L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
17.0545410821643,60011537.9998199,17.1162645290581,79756783.4492714,17.2013627254509,111263845.969445,17.2937194388778,166807812.639238,17.4005931863727,281465202.023503,17.5033547094188,592593893.74041,17.900621242485,2107128093.25661
17.0930100200401,59640491.4694869,17.1548937875752,79258045.682172,17.2402104208417,110556580.981102,17.3328096192385,165713450.55317,17.4399739478958,279513913.922511,17.5430621242485,588124954.197794,17.9414929859719,2087701301.49219
17.1314789579158,59270545.4030032,17.1935230460922,78762099.2171804,17.2790581162325,109850731.516309,17.3718997995992,164623046.137046,17.4793547094188,277564580.366334,17.5827695390782,583659962.622192,17.9823647294589,2068336375.57027
17.1699478957916,58901727.2911168,17.2321523046092,78268761.4365815,17.3179058116232,109146186.515377,17.4109899799599,163536294.097683,17.5187354709419,275616739.921818,17.6224769539078,579198439.168705,18.0232364729459,2049033374.21476
17.2084168336673,58534064.6245755,17.2707815631263,77777835.5032662,17.356753507014,108442834.918618,17.4500801603206,162452889.141899,17.5581162324649,273669931.155805,17.6621843687375,574740514.453907,18.0641082164329,2029789004.96332
17.2468857715431,58167584.8941272,17.3094108216433,77289124.5801258,17.3956012024048,107740565.66634,17.4891703406814,161372525.976511,17.597496993988,271723692.635138,17.7018917835671,570287315.002552,18.1049799599198,2010597173.39166
17.2853547094188,57802315.5905199,17.3480400801603,76802431.8300511,17.4344488977956,107039269.042449,17.5282605210421,160294899.308337,17.636877755511,269777705.810407,17.7415991983968,565840059.092208,18.1458517034068,1991451698.9024
17.3238236472946,57438284.2045013,17.3866693386774,76317560.4159333,17.4732965931864,106338897.387799,17.5673507014028,159219703.844193,17.6762585170341,267832344.036723,17.7813066132265,561399965.000442,18.1867234468938,1972346400.89817
17.3622925851703,57075518.2268195,17.4252985971944,75834313.5006635,17.5121442885772,105639489.85208,17.6064408817635,158146634.290898,17.7156392785571,265888189.818146,17.8210140280561,556968251.004822,18.2275951903808,1953275098.78161
17.4007615230461,56714045.1482222,17.4639278557114,75352494.2471327,17.5509919839679,104941092.054447,17.6455310621242,157075385.35527,17.7550200400802,263945825.703412,17.8607214428858,552546135.382913,18.2684669338677,1934231611.95533
17.4392304609218,56353892.4594574,17.5025571142285,74871905.818232,17.5898396793587,104243749.614056,17.684621242485,156005651.744124,17.7944008016032,262005834.241257,17.9004288577154,548134836.412283,18.3093386773547,1915209759.82197
17.4776993987976,55995087.6512729,17.5411863727455,74392351.3768525,17.6286873747495,103547508.150065,17.7237114228457,154937128.16428,17.8337815631263,260068797.980419,17.9401362725451,543735572.3705,18.3502104208417,1896203361.78416
17.5161683366733,55637658.2144166,17.5798156312625,73913634.0858851,17.6675350701403,102852413.281629,17.7628016032064,153869509.322554,17.8731623246493,258135299.469633,17.9798436873747,539349561.53513,18.3910821643287,1877206237.24452
17.5546372745491,55281631.6396364,17.6184448897796,73435557.1082211,17.7063827655311,102158510.627905,17.8018917835671,152802501.864735,17.9125430861723,256205921.257636,18.0195511022044,534978022.18374,18.4319539078156,1858212205.60568
17.5931062124249,54927035.4176802,17.6570741482966,72957923.6067514,17.7452304609218,101465845.808048,17.8409819639279,151736022.744872,17.9519238476954,254281245.893164,18.0592585170341,530622172.593898,18.4728256513026,1839215086.27027
17.6315751503006,54573896.5512282,17.6957034068136,72480536.7443672,17.7840781563126,100774464.441216,17.8800721442886,150670168.709638,17.9913046092184,252361855.924955,18.0989659318637,526283231.04317,18.5136973947896,1820208698.64092
17.6700440881764,54222204.5532682,17.7343326653307,72003199.6839595,17.8229258517034,100084412.146565,17.9191623246493,149605042.294491,18.0306853707415,250448333.901744,18.1386733466934,521962415.809123,18.5545691382766,1801186862.12026
17.7085130260521,53871885.5425688,17.7729619238477,71525715.5884193,17.8617735470942,99395734.5432505,17.95825250501,148540746.034888,18.0700661322645,248541262.372267,18.178380761523,517660945.169325,18.5954408817635,1782143900.19077
17.7469819639279,53522859.5164238,17.8115911823647,71047887.6206377,17.900621242485,98708477.2504295,17.9973426853707,147477382.466285,18.1094468937876,246641223.885262,18.2180881763527,513380037.401342,18.6363126252505,1763081046.7277
17.7854509018036,53175046.4721265,17.8502204408818,70569527.8262215,17.9394689378757,98022685.8872581,18.0364328657315,146415054.12414,18.1488276553106,244748800.989465,18.2577955911824,509120731.51156,18.6771843687375,1744004549.40706
17.8239198396794,52828366.4069705,17.8888496993988,70090631.7010212,17.9783166332665,97338406.0728927,18.0755230460922,145353863.543908,18.1882084168337,242864576.233612,18.297503006012,504882215.844999,18.7180561122244,1724920768.38439
17.8623887775551,52482739.3182494,17.9274789579158,69611367.3039684,18.0171643286573,96655683.4264895,18.1146132264529,144293913.261048,18.2275891783567,240989132.166439,18.3372104208417,500662586.98551,18.7589278557114,1705836063.81523
17.9008577154309,52138085.2032566,17.9661082164329,69131909.3967224,18.0560120240481,95974563.567205,18.1537034068136,143235305.811017,18.2669699398798,239122980.988261,18.3769178356713,496459927.407256,18.7997995991984,1686756795.85508
17.9393266533066,51794324.0592859,18.0047374749499,68652432.7409428,18.0948597194389,95295092.0837936,18.1927935871744,142178143.72927,18.3063507014028,237265868.800439,18.416625250501,492272319.584395,18.8406713426854,1667689324.6595
17.9777955911824,51451375.8836306,18.0433667334669,68173112.0982888,18.1337074148297,94617292.5693089,18.2318837675351,141122529.551266,18.3457314629259,235417070.938338,18.4563326653307,488097845.991088,18.8815430861723,1648640010.38401
18.0162645290581,51109160.6735843,18.081995991984,67694122.23042,18.1725551102204,93941127.8650147,18.2709739478958,140068565.812462,18.3851122244489,233575855.882186,18.4960400801603,483934589.101496,18.9224148296593,1629615213.18413
18.0547334669339,50767598.4264406,18.120625250501,67215637.8989957,18.2114028056112,93266550.4119476,18.3100641282565,139016355.048313,18.4244929859719,231741492.112215,18.53574749499,479780631.389778,18.9632865731463,1610621293.21541
18.0932024048096,50426609.1394929,18.159254509018,66737833.8656752,18.250250501002,92593512.6511445,18.3491543086172,137965999.794277,18.463873747495,229913248.108654,18.5754549098196,475634055.330096,19.0041583166333,1591664610.63337
18.1316713426854,50086112.8100349,18.1978837675351,66260884.8921181,18.2890981963928,91921967.0236419,18.388244488978,136917602.585812,18.503254509018,228090392.351733,18.6151623246493,471492943.39661,19.0450300601202,1572751525.59354
18.1701402805611,49746029.4353601,18.2365130260521,65784965.7399837,18.3279458917836,91251865.9704767,18.4273346693387,135871265.958374,18.5426352705411,226272193.321681,18.654869739479,467355378.063479,19.0859018036072,1553888398.25145
18.2086092184369,49406279.0127619,18.2751422845691,65310251.1709315,18.3667935871743,90583161.9326855,18.4664248496994,134827088.176492,18.5820160320641,224457919.498729,18.6945771543086,463219441.804865,19.1267735470942,1535080464.58001
18.2470781563126,49066781.5395341,18.3137715430862,64836915.9466207,18.4056412825651,89915807.3513051,18.5055150300601,133785146.531888,18.6213967935872,222646839.363106,18.7342845691383,459083217.094928,19.1676452905812,1516326875.09009
18.2855470941884,48727457.01297,18.3524008016032,64365134.8287109,18.4444889779559,89249754.667372,18.5446052104208,132745511.889132,18.6607775551102,220838221.395042,18.7739919839679,454944786.407828,19.2085170340681,1497624730.63912
18.3240160320641,48388230.5288168,18.3910300601202,63895082.5788614,18.4833366733467,88584956.3219232,18.5836953907816,131708255.111126,18.7001583166333,219031334.074766,18.8136993987976,450802232.217725,19.2493887775551,1478971130.52853
18.3624849699399,48049096.5859189,18.4296593186373,63426933.9587317,18.5221843687375,87921364.7559953,18.6227855711423,130673447.060768,18.7395390781563,217225445.88251,18.8534068136273,446653757.101177,19.2902605210421,1460363174.05974
18.4009539078156,47710099.7938722,18.4682885771543,62960863.7299811,18.5610320641283,87258932.4106249,18.661875751503,129641158.600959,18.7789198396794,215419825.298501,18.8931142284569,442499437.768086,19.3311322645291,1441797960.53418
18.4394228456914,47371285.8734931,18.5069178356713,62497031.7462998,18.599879759519,86597611.7268489,18.7009659318637,128611460.594597,18.8183006012024,213613740.802971,18.9328216432866,438340834.088875,19.372004008016,1423272589.25328
18.4778917835671,47032700.5455979,18.5455470941884,62035442.2356977,18.6387274549098,85937355.1457039,18.7400561122244,127584423.904582,18.8576813627255,211806460.876149,18.9725290581162,434179546.497488,19.412875751503,1404784159.51846
18.5163607214429,46694389.531003,18.5841763527054,61576006.8259888,18.6775751503006,85278115.1082266,18.7791462925852,126560119.393814,18.8970621242485,209997432.294549,19.0122364729459,430017175.42787,19.45374749499,1386329770.63116
18.5548296593186,46356398.5505247,18.6228056112224,61118635.9171885,18.7164228456914,84619844.0554538,18.8182364729459,125538617.925192,18.9364428857715,208186953.102805,19.0519438877756,425855321.313965,19.494619238477,1367906521.89279
18.5932985971944,46018773.3249795,18.6614348697395,60663239.9093125,18.7552705410822,83962497.1232427,18.8573266533066,124519990.361615,18.9758236472946,206375575.116556,19.0916513026052,421695584.589717,19.5354909819639,1349511512.60479
18.6317675350701,45681559.5751836,18.7000641282565,60209729.2023762,18.7941182364729,83306062.6862324,18.8964168336673,123504307.565984,19.0152044088176,204563850.195101,19.1313587174349,417539565.689071,19.5763627254509,1331141847.95117
18.6702364729459,45344803.0219535,18.7386933867735,59758014.1963952,18.8329659318637,82650551.5074286,18.9355070140281,122491640.401198,19.0545851703407,202752330.197737,19.1710661322645,413388865.045969,19.6172344689379,1312797016.24892
18.7087054108216,45008549.3861055,18.7773226452906,59308005.291385,18.8718136272545,81995974.7677759,18.9745971943888,121482059.730156,19.0939659318637,200941566.983761,19.2107735470942,409245083.094357,19.6581062124248,1294482533.62264
18.7471743486974,44672844.3884559,18.8159519038076,58859612.8873611,18.9106613226453,81342343.6482187,19.0136873747495,120475636.415758,19.1333466933868,199132112.41247,19.2504809619238,405109820.268179,19.6989779559118,1276204854.7007
18.7856432865731,44337733.7498211,18.8545811623246,58412747.384339,18.9495090180361,80689669.3297015,19.0527775551102,119472438.940439,19.1727274549098,197324518.343163,19.2901883767535,400984677.001379,19.7398496993988,1257970434.11149
18.8241122244489,44003263.1910175,18.8932104208417,57967319.1823343,18.9883567134269,80037962.9931687,19.0918677354709,118472386.083832,19.2121082164329,195519336.635137,19.3298957915832,396871253.727902,19.7807214428858,1239785726.48337
18.8625811623246,43669478.4328614,18.9318396793587,57523238.6813626,19.0272044088176,79387235.8195649,19.1309579158317,117475160.544375,19.2514889779559,193717119.147689,19.3696032064128,392771150.881691,19.8215931863727,1221657186.44474
18.9010501002004,43336425.1961692,18.9704689378758,57080416.2814392,19.0660521042084,78737498.9898345,19.1700480961924,116480424.232587,19.290869739479,191918417.740116,19.4093106212425,388685757.76187,19.8624649298597,1203591268.62396
18.9395190380762,43004149.2017573,19.0090981963928,56638762.3825799,19.1048997995992,78088763.684922,19.2091382765531,115487839.058985,19.330250501002,190123784.271715,19.4490180360721,384614551.61426,19.9033366733467,1185594427.64942
18.9779879759519,42672682.7109412,19.0477274549098,56198187.3848,19.14374749499,77441041.0857718,19.2482284569138,114497066.93409,19.3696312625251,188333770.601786,19.4887254509018,380555992.728452,19.9442084168337,1167673118.1495
19.0164569138277,42342002.0891484,19.0863567134269,55758601.6881151,19.1825951903808,76794342.3733284,19.2873186372745,113507769.768418,19.4090120240481,186548928.589623,19.5284328657315,376508531.971172,19.9850801603206,1149833794.75257
19.0549258517034,42012069.1938498,19.1249859719439,55319915.4201399,19.2214428857715,76148678.7285364,19.3264088176353,112519609.47249,19.4483927855711,184769792.225644,19.5681402805611,372470620.209146,20.0259519038076,1132082683.3993
19.0933947895792,41682845.8824888,19.1636152304609,54882027.3237336,19.2602905811623,75504061.33234,19.365498997996,111532247.956822,19.4877735470942,182996413.189803,19.6078476953908,368440708.309099,20.0668236472946,1114416587.8272
19.1318637274549,41354294.0125089,19.202244488978,54444820.875351,19.2991382765531,74860501.3656839,19.4045891783567,110545347.131935,19.5271543086172,181228317.54578,19.6475551102204,364417247.137756,20.1076953907816,1096819755.03373
19.1703326653307,41026375.4413535,19.240873747495,54008178.4817096,19.3379859719439,74218010.1533393,19.4436793587174,109558568.908346,19.5665350701403,179465004.807136,19.6872625250501,360398687.561843,20.1485671342685,1079275560.16787
19.2088016032064,40699052.0264661,19.279503006012,53571982.5495266,19.3768336673347,73576627.4536505,19.4827695390782,108571575.196574,19.6059158316633,177705974.487427,19.7269699398798,356383480.448085,20.1894388777555,1061767378.37861
19.2472705410822,40372285.6252901,19.3181322645291,53136115.4855196,19.4156813627254,72936455.4820926,19.5218597194389,107584027.907138,19.6452965931864,175950726.100212,19.7666773547094,352370076.663209,20.2303106212425,1044278584.81494
19.2857394789579,40046038.0952691,19.3567615230461,52700459.6964057,19.4545290581162,72297604.754884,19.5609498997996,106595588.950557,19.6846773547094,174198759.15905,19.8063847695391,348356927.073939,20.2711823647295,1026792554.62586
19.3242084168337,39720271.2938465,19.3953907815631,52264897.5889025,19.493376753507,71660185.7882431,19.6000400801603,105605920.237348,19.7240581162325,172449573.177499,19.8460921843687,344342482.547,20.3120541082164,1009292662.96037
19.3626773547094,39394947.0784657,19.4340200400802,51829311.5697272,19.5322244488978,71024309.0983885,19.639130260521,104614697.753778,19.7634388777555,170702667.669117,19.8857995991984,340325193.949119,20.3529258517034,991762284.967442
19.4011462925852,39070027.3065703,19.4726492985972,51393584.0455972,19.5710721442886,70390085.2015386,19.6782204408818,103621937.949882,19.8028196392786,168957542.147462,19.9255070140281,336303914.283037,20.3937975951904,974184795.79608
19.4396152304609,38745473.8356036,19.5112785571142,50957597.4232299,19.6099198396794,69757624.6139119,19.7173106212425,102628007.296786,19.8422004008016,167213696.126093,19.9652144288577,332279710.388685,20.4346693386774,956545117.559471
19.4780841683367,38421248.5230092,19.5499078156313,50521234.1093427,19.6487675350701,69127037.8517268,19.7564008016032,101633288.253284,19.8815811623246,165470629.118568,20.0049218436874,328254406.867389,20.4755410821643,938850994.569743
19.5165531062124,38097313.2262305,19.5885370741483,50084376.5106528,19.6876152304609,68498435.4312019,19.7954909819639,100638163.278172,19.9209619238477,163727840.638445,20.044629258517,324229828.986214,20.5164128256513,921127574.977535
19.5550220440882,37773630.2634045,19.6271663326653,49646907.0338777,19.7264629258517,67871927.8685555,19.8345811623246,99643014.8302453,19.9603426853707,161984830.199338,20.0843366733467,320207802.012224,20.5572845691383,903400445.207959
19.5934909819639,37450180.9100529,19.6657955911824,49208708.0857347,19.7653106212425,67247625.6800063,19.8736713426854,98648225.3682989,19.9997234468938,160241183.871923,20.1240440881764,316190151.212482,20.5981563126252,885695191.686129
19.6319599198397,37126971.6920092,19.7044248496994,48769662.1653367,19.8041583166333,66625639.3817726,19.9127615230461,97654177.3511281,20.0391042084168,158496825.03441,20.163751503006,312178701.854053,20.6390280561122,868037400.83716
19.6704288577154,36804010.8868918,19.7430541082164,48329736.5157411,19.843006012024,66006079.4900729,19.9518517034068,96661253.2375281,20.0784849699399,156751759.218887,20.2034589178357,308175279.204001,20.6798997995992,850452659.086158
19.7088977955912,36481306.7723194,19.7816833667335,47889139.7205206,19.8818537074148,65389056.5211257,19.9909418837675,95669835.4862942,20.1178657314629,155005991.957443,20.2431663326653,304181708.52939,20.7207715430862,832966552.85824
19.7473667334669,36158867.6259108,19.8203126252505,47448123.0409526,19.9207014028056,64774631.7743798,20.0300320641283,94680306.5562218,20.157246492986,153259528.782164,20.282873747495,300199815.097283,20.7616432865731,815604668.242658
19.7858356713427,35836701.7252843,19.8589418837675,47006937.7383144,19.9595490981964,64162491.2623402,20.069122244489,93693048.906106,20.196627254509,151512375.22514,20.3225811623246,296231424.174745,20.8025150300601,798386776.358949
19.8243046092184,35514817.3480588,19.8975711422846,46565835.0738836,19.9983967935872,63552148.1668417,20.1082124248497,92708444.9947422,20.2360080160321,149764536.818457,20.3622885771543,292278338.305711,20.8433867735471,781312026.996811
19.8627735470942,35193222.7718528,19.9362004008016,46125066.3089375,20.037244488978,62943114.7502891,20.1473026052104,91726876.6123937,20.2753887775551,148016019.094204,20.401995991984,288340729.561774,20.8842585170341,764375000.916199
19.9012424849699,34871926.274285,19.9748296593186,45684882.7047536,20.0760921843687,62334903.2750877,20.1863927855711,90748556.8119414,20.3147695390782,146266827.584467,20.4417034068136,284416075.92321,20.925130260521,747570278.877068
19.9397114228457,34550936.1329739,20.0134589178357,45245535.5226093,20.1149398797595,61727026.0036423,20.2254829659319,89773307.953778,20.3541503006012,144516967.821336,20.4814108216433,280501602.958032,20.966002004008,730892441.639372
19.9781803607214,34230260.6255382,20.0520881763527,44807276.0237821,20.1537875751503,61118995.1983581,20.2645731462926,88800897.2590488,20.3935310621243,142766445.336898,20.5211182364729,276594536.234255,21.006873747495,714336069.963063
20.0166492985972,33909908.0295966,20.0907174348697,44370355.4695493,20.1926352705411,60510323.12164,20.3036633266533,87831091.9488994,20.4329118236473,141015265.66324,20.5608256513026,272692101.319892,21.047745490982,697895744.608098
20.0551182364729,33589886.6227676,20.1293466933868,43935025.1211885,20.2314829659319,59900522.0358931,20.342753507014,86863659.2444754,20.4722925851703,139263503.638067,20.6005330661323,268791523.782956,21.0886172344689,681566040.807749
20.0935871743487,33270204.6793123,20.1679759519038,43501536.239977,20.2703306613226,59289104.2035224,20.3818436873747,85898366.3669222,20.5116733466934,137511714.638995,20.6402404809619,264890029.191461,21.1294889779559,665340509.048112
20.1320561122245,32950865.0762751,20.2066052104208,43070140.0871923,20.3091783567134,58675581.8869331,20.4209338677355,84934980.5373854,20.5510541082164,135760657.625307,20.6799478957916,260984843.113422,21.1703607214429,649210481.719794
20.1705250501002,32631854.3331535,20.2452344689379,42641080.798764,20.3480260521042,58059467.34853,20.4600240480962,83973268.9770105,20.5904348697395,134011092.289219,20.7196553106212,257073191.116851,21.2112324649299,633167001.391013
20.208993987976,32313155.8822996,20.2838637274549,42214316.0825318,20.386873747495,57440272.8507184,20.4991142284569,83012998.9069431,20.6298156312625,132263778.322947,20.7593627254509,253152298.769763,21.2521042084168,617201110.629991
20.2474629258517,31994753.1560653,20.3224929859719,41789426.0167767,20.4257214428858,56817522.3005878,20.5382044088176,82053937.5483286,20.6691963927856,130519475.418706,20.7990701402806,249219753.487302,21.2929759519038,601303852.004948
20.2859318637275,31676629.5868026,20.361122244489,41365964.8761066,20.4645691382766,56191179.9848319,20.5772945891784,81095852.1223127,20.7085771543086,128778943.268711,20.8387775551102,245276487.374879,21.3338476953908,585466268.084109
20.3244008016032,31358768.6068633,20.399751503006,40943486.9351291,20.5034168336673,55561775.2388622,20.6163847695391,80138509.8500408,20.7479579158317,127042941.565178,20.8784849699399,241325241.133897,21.3747194388778,569679415.987657
20.362869739479,31041153.6485994,20.438380761523,40521546.4684521,20.5422645290581,54929874.4632868,20.6554749498998,79181638.2445943,20.7873386773547,125312230.000322,20.9181923847695,237368773.194376,21.4155911823647,553947413.400518
20.4013386773547,30723768.144363,20.4770100200401,40099697.7506832,20.5811122244489,54296044.058714,20.6945651302605,78224754.910944,20.8267194388778,123587568.26636,20.9578997995992,233409841.986335,21.4564629258517,538311473.205408
20.4398076152305,30406595.526506,20.5156392785571,39677495.0564301,20.6199599198397,53660850.4257522,20.7336553106212,77267308.3494754,20.8661002004008,121869716.055505,20.9976072144289,229451205.939793,21.4973346693387,522819349.502711
20.4782765531062,30089619.2273803,20.5542685370741,39254492.6603008,20.6588076152305,53024859.9650097,20.772745490982,76308747.0185478,20.9054809619238,120159034.647478,21.0373146292585,225495623.48477,21.5382064128256,507518796.392807
20.516745490982,29772822.6793378,20.5928977955912,38830244.8369028,20.6976553106212,52388639.0770947,20.8118356713427,75348519.3765209,20.9448617234469,118453736.778318,21.0770220440882,221545853.051283,21.5790781563126,492457567.976079
20.5552144288577,29456189.3147306,20.6315270541082,38404305.860844,20.736503006012,51752754.1626155,20.8509258517034,74386073.8817537,20.9842424849699,116751314.155056,21.1167294589178,217604653.069353,21.6199498997996,477683418.352912
20.5936833667335,29139702.564238,20.6701563126252,37976230.006732,20.7753507014028,51117771.6221803,20.8900160320641,73420858.9926057,21.023623246493,115049257.955706,21.1564368737475,213674712.911645,21.6608216432866,463239934.779394
20.6321523046092,28823343.358405,20.7087855711423,37545571.5491747,20.8141983967936,50484257.8563976,20.9291062124249,72452323.1674362,21.063004008016,113345059.358278,21.1961442885772,209756246.04977,21.7016933867735,449134930.136721
20.670621242485,28507085.1058935,20.7474148296593,37111932.0164019,20.8530460921844,49852779.2658755,20.9681963927856,71479914.8646047,21.1023847695391,111636209.540784,21.2358517034068,205846365.456686,21.7425651302605,435358004.048232
20.7090901803607,28190899.8065389,20.7860440881764,36675384.5856259,20.8918937875751,49223815.3512319,21.0072865731463,70503082.5424705,21.1417655310621,109920199.681235,21.2755591182365,201941988.14342,21.7834368737475,421898611.676117
20.7475591182365,27874759.4601771,20.8246733466934,36236273.4898286,20.9307414829659,48597244.9607204,21.046376753507,69521274.659393,21.1811462925852,108194520.957642,21.3152665330661,198040031.120998,21.8243086172345,408746208.182563
20.7860280561122,27558636.0666435,20.8633026052104,35794946.196513,20.9695891783567,47972693.1840223,21.0854669338677,68534081.5599162,21.2205270541082,106456664.548016,21.3549739478958,194137411.400446,21.8651803607214,395890248.729755
20.824496993988,27242501.6257737,20.9019318637275,35351750.1731816,21.0084368737475,47349784.2101018,21.1245571142285,67541844.1076846,21.2599078156313,104704121.63037,21.3946813627255,190231045.992791,21.9060521042084,383319458.039317
20.8629659318637,26926328.1374035,20.9405611222445,34907032.8873373,21.0472845691383,46728142.2279232,21.1636472945892,66545150.3961255,21.2992885771543,102935251.937477,21.4343887775551,186317851.90906,21.9469238476954,371013100.356483
20.9014348697395,26610087.6013683,20.9791903807615,34461141.806483,21.0861322645291,46107391.4264508,21.2027374749499,65544588.66994,21.3386693386774,101151913.904965,21.4740961923848,182394747.919808,21.9877955911824,358943842.301869
20.9399038076152,26293752.0175038,21.0178196392786,34014424.3981212,21.1249799599198,45487155.9946488,21.2418276553106,64540747.1738286,21.3780501002004,99356846.8082018,21.5138036072144,178460797.475583,22.0286673346693,347084216.043444
20.978372745491,25977293.3856456,21.0564488977956,33567228.1297548,21.1638276553106,44867060.1214818,21.2809178356713,63534214.1524922,21.4174308617234,97552789.9225633,21.5535110220441,174521378.037835,22.0695390781563,335406753.749176
21.0168416833667,25660683.7056294,21.0950781563126,33119900.4688865,21.2026753507014,44246727.9959138,21.3200080160321,62525577.8506316,21.4568116232465,95742482.5234272,21.5932184368737,170583023.223899,22.1104108216433,323883987.587034
21.0553106212425,25343894.9772906,21.1337074148297,32672788.8830191,21.2415230460922,43625783.8069093,21.3590981963928,61515426.5129477,21.4961923847695,93928663.8861709,21.6329258517034,166652266.65111,22.1512825651303,312493521.344949
21.0937795591182,25026899.2004649,21.1723366733467,32226240.8396553,21.280370741483,43003851.7434325,21.3981883767535,60504348.3841411,21.5355731462926,92114073.2861716,21.6726332665331,162735641.936803,22.1921543086172,301254906.148104
21.132248496994,24709668.374988,21.2109659318637,31780603.8062979,21.3192184368737,42380555.9944477,21.4372785571142,59492931.7089128,21.5749539078156,90301449.9988067,21.7123406813627,158839682.698312,22.2330260521042,290208395.355696
21.1707174348697,24392174.5006955,21.2495951903808,31336225.2504497,21.3580661322645,41755520.7489194,21.4763687374749,58481764.7319636,21.6143346693387,88493533.2994532,21.7520480961924,154970922.552974,22.2738977955912,279394388.40459
21.2091863727455,24074389.5774228,21.2882244488978,30893452.6396134,21.3969138276553,41128370.1958116,21.5154589178357,57471435.6979942,21.6537154308617,86693062.4634888,21.791755511022,151135895.118123,22.3147695390782,268853284.731652
21.2476553106212,23756285.6050058,21.3268537074148,30452633.4412918,21.4357615230461,40498728.5240888,21.5545490981964,56462532.8517055,21.6930961923848,84902776.7662908,21.8314629258517,147341134.011094,22.3556412825651,258625483.773748
21.286124248497,23437834.5832798,21.3654829659319,30014115.1229875,21.4746092184369,39866219.9227153,21.5936392785571,55455644.4377983,21.7324769539078,83125415.4832361,21.8711703406814,143593172.849221,22.3965130260521,248751384.967742
21.3245931863727,23119008.5120807,21.4041122244489,29578245.1522035,21.5134569138277,39230468.5806554,21.6327294589178,54451358.7009732,21.7718577154309,81363717.8897023,21.910877755511,139898545.249841,22.4373847695391,239271387.750498
21.3630621242485,22799779.391244,21.4427414829659,29145370.9964424,21.5523046092184,38591098.6868733,21.6718196392786,53450263.8859314,21.8112384769539,79620423.2610669,21.9505851703407,136263784.830287,22.4782565130261,230225891.558883
21.4015310621242,22480119.2206052,21.481370741483,28715840.123207,21.5911523046092,37947734.4303334,21.7109098196393,52452948.2373734,21.850619238477,77898270.8727071,21.9902925851703,132695425.207895,22.519128256513,221655295.829762
21.44,22160000,21.52,28290000,21.63,37300000,21.75,51460000,21.89,76200000,22.03,129200000,22.56,213600000
