L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
17.9642164328657,177.300811363227,18.118629258517,158.183003801642,18.2891623246493,138.832955065348,18.4992685370741,119.340234607152,18.741130260521,99.1323878031851,18.9871723446894,73.7287703354354,19.0163086172345,29.3050020498122
18.0070741482966,177.493413033416,18.1618637274549,158.352732693844,18.3328056112224,138.98886383466,18.5434068136273,119.475165475776,18.7858316633267,99.2583185728505,19.0324849699399,73.8232524193025,19.062124248497,29.317821675817
18.0499318637275,177.684017963197,18.2050981963928,158.521028031577,18.3764488977956,139.143036074334,18.5875450901804,119.608769055424,18.8305330661323,99.3830406465935,19.0777975951904,73.9170023889371,19.1079398797595,29.33029556944
18.0927895791583,177.872636489069,18.2483326653307,158.68791808978,18.4200921843687,139.295509784983,18.6316833667335,119.741121721816,18.8752344689379,99.506570081062,19.1231102204409,74.0100069852701,19.153755511022,29.342417369707
18.1356472945892,178.05927894753,18.2915671342685,158.853431143392,18.4637354709419,139.44632296722,18.6758216432866,119.872299850673,18.9199358717435,99.6289394232478,19.1684228456914,74.1022529492323,19.1995711422846,29.3541807156437
18.17850501002,178.243955675081,18.3348016032064,159.017595467356,18.507378757515,139.595513621659,18.7199599198397,120.002379817713,18.9646372745491,99.7501812304009,19.2137354709419,74.1937270217548,19.2453867735471,29.3655792462758
18.2213627254509,178.426677008218,18.3780360721443,159.180439336609,18.5510220440882,139.743119748914,18.7640981963928,120.131437998658,19.0093386773547,99.8703280597717,19.2590480961924,74.2844159437685,19.2912024048096,29.3766066006292
18.2642204408818,178.607453283441,18.4212705410822,159.341990922632,18.5946653306613,139.889179349598,18.8082364729459,120.259550769227,19.0540400801603,99.9894124686102,19.3043607214429,74.3743064562043,19.3370180360721,29.3872564177295
18.3070781563126,178.78629483725,18.46450501002,159.502267108894,18.6383086172345,140.033730424325,18.852374749499,120.386794505141,19.0987414829659,100.107467014167,19.3496733466934,74.463385299993,19.3828336673347,29.3975223366025
18.3499358717435,178.963212006141,18.5077394789579,159.661263488559,18.6819519038076,140.176810973709,18.8965130260521,120.513245582119,19.1434428857715,100.224524253691,19.3949859719439,74.5516392160657,19.4286492985972,29.4073979962739
18.3927935871743,179.138215126615,18.5509739478958,159.818973294713,18.7255951903808,140.318458998364,18.9406513026052,120.638980375882,19.1881442885772,100.340616744434,19.4402985971944,74.6390554156805,19.4744649298597,29.4168770357694
18.4356513026052,179.31131453517,18.5942084168337,159.975389760443,18.7692384769539,140.458712498902,18.9847895791583,120.764075262149,19.2328456913828,100.455777043646,19.4856112224449,74.7256351119285,19.5202805611222,29.4259536887123
18.4785090180361,179.482520568305,18.6374428857715,160.130506118837,18.8128817635271,140.597609475938,19.0289278557114,120.888606616642,19.2775470941884,100.570037708576,19.5309238476954,74.8113955570173,19.5660961923848,29.4346292470336
18.5213667334669,179.651843562518,18.6806773547094,160.284315602981,18.8565250501002,140.735187930085,19.0730661322645,121.012650815079,19.322248496994,100.683431296475,19.5762364729459,74.8963548832969,19.6119118236473,29.4429096267657
18.5642244488978,179.819293854309,18.7239118236473,160.436811445963,18.9001683366733,140.871485861958,19.1172044088176,121.136284233181,19.3669498997996,100.795990364593,19.6215490981964,74.9805312231173,19.6577274549098,29.450800824233
18.6070821643287,179.984881780176,18.7671462925852,160.58798688087,18.9438116232465,141.006541272168,19.1613426853707,121.259579934133,19.4116513026052,100.90774747018,19.6668617234469,75.0639427088285,19.7035430861723,29.4583088357594
18.6499398797595,180.148617676617,18.810380761523,160.73783514079,18.9874549098196,141.140392161332,19.2054809619238,121.382528565069,19.4563527054108,101.018735170487,19.7121743486974,75.1466074727804,19.7493587174349,29.4654396576693
18.6927975951904,180.310511879195,18.8536152304609,160.886349458808,19.0310981963928,141.273076530061,19.249619238477,121.505034741154,19.5010541082164,101.128986022763,19.7574869739479,75.2285436473232,19.7951743486974,29.4721992862868
18.7356553106212,180.47057065581,18.8968496993988,161.033523068013,19.0747414829659,141.404626574418,19.2937575150301,121.626999041415,19.545755511022,101.238532003822,19.8027995991984,75.3097693648067,19.8409899799599,29.4785937179361
18.7785130260521,180.628786886095,18.9400841683367,161.179349201492,19.1183847695391,141.535031040477,19.3378957915832,121.748322044881,19.5904569138277,101.347374618153,19.8481122244489,75.390302757581,19.8868056112224,29.4846289489413
18.821370741483,180.785150699208,18.9833186372746,161.323821092331,19.1620280561122,141.664258982296,19.3820340681363,121.868904330578,19.6351583166333,101.455470484773,19.8934248496994,75.470161957996,19.932621242485,29.4903109756267
18.8642284569138,180.93965222431,19.0265531062124,161.466931973618,19.2056713426854,141.792279356282,19.4261723446894,121.988646477535,19.6798597194389,101.562772623397,19.9387374749499,75.5493650984017,19.9784368737475,29.4956457943163
18.9070861723447,181.092281590557,19.0697875751503,161.60867507844,19.2493146292585,141.919061118847,19.4703106212425,122.107449064779,19.7245611222445,101.669234053741,19.9840501002004,75.6279303111482,20.02425250501,29.5006394013345
18.9499438877756,181.243028927111,19.1130220440882,161.749043639884,19.2929579158317,142.044573226398,19.5144488977956,122.225212671338,19.7692625250501,101.77480779552,20.0293627254509,75.7058757285853,20.0700681362725,29.5052977930053
18.9928016032064,181.391884363129,19.1562565130261,161.888030891037,19.3366012024048,142.168784635346,19.5585871743487,122.341837876239,19.8139639278557,101.87944686845,20.0746753507014,75.7832194830632,20.1158837675351,29.509626965653
19.0356593186373,181.538838027771,19.1994909819639,162.025616839041,19.380244488978,142.2916643021,19.6027254509018,122.457225258511,19.8586653306613,101.983104292246,20.1199879759519,75.8599797069318,20.1616993987976,29.5136297383151
19.0785170340681,181.683880050195,19.2427254509018,162.161712818116,19.4238877755511,142.413181183069,19.6468637274549,122.57127539718,19.9033667334669,102.085733086623,20.1653006012024,75.9361630954217,20.2075150300601,29.5172922684309
19.121374749499,181.82700055956,19.2859599198397,162.296207942926,19.4675310621243,142.533304234663,19.691002004008,122.683888871275,19.9480681362725,102.187286271298,20.2106132264529,76.0117305588531,20.2533306613226,29.5205952705941
19.1642324649299,181.968189685026,19.3291943887776,162.428991316867,19.5111743486974,142.652002413292,19.7351402805611,122.794966259824,19.9927695390782,102.287716865986,20.2559258517034,76.0866315522026,20.2991462925852,29.5235194563422
19.2070901803607,182.107437555751,19.3724288577154,162.559952043338,19.5548176352705,142.769244675364,19.7792785571142,122.904408141853,20.0374709418838,102.386977890402,20.3012384769539,76.160815530447,20.3449619238477,29.5260455372124
19.2499478957916,182.244734300894,19.4156633266533,162.688979225737,19.5984609218437,142.884999977289,19.8234168336673,123.012115096391,20.0821723446894,102.485022364261,20.3465511022044,76.2342319485629,20.3907775551102,29.5281542247424
19.2928056112224,182.380070049614,19.4588977955912,162.815961967461,19.6421042084168,142.999237275476,19.8675551102204,123.11798781876,20.126873747495,102.58180330728,20.3918637274549,76.306830261527,20.4365931863727,29.5298262304696
19.3356633266533,182.51343493107,19.5021322645291,162.940789371908,19.68574749499,143.111925526336,19.9116933867735,123.221963790504,20.1715751503006,102.677273739173,20.4371763527054,76.378559924316,20.4824088176353,29.5310422659314
19.3785210420842,182.644819074421,19.5453667334669,163.063350542476,19.7293907815631,143.223033686277,19.9558316633267,123.324069521938,20.2162765531062,102.771386679657,20.4824889779559,76.4493703919067,20.5282244488978,29.5317830426652
19.421378757515,182.774212608827,19.5886012024048,163.183534582562,19.7730340681363,143.332530830089,19.9999699398798,123.424344726646,20.2609779559118,102.864099357333,20.5278016032064,76.5192111192757,20.5740400801603,29.5320292722085
19.4642364729459,182.901603762758,19.6318356713427,163.301230595565,19.8166773547094,143.440395292505,20.0441082164329,123.522829118214,20.3056793587174,102.955413533168,20.5731142284569,76.5880315613996,20.6198557114228,29.5317616660989
19.5070941883768,183.026966665002,19.6750701402806,163.416327684881,19.8603206412826,143.546621161787,20.088246492986,123.619562410226,20.350380761523,103.045357740318,20.6184268537074,76.6557811732553,20.6656713426854,29.5309609358736
19.5499519038076,183.150269104254,19.7183046092184,163.528714953909,19.9039639278557,143.651204059389,20.1323847695391,123.714584316268,20.3950821643287,103.13396087787,20.6637394789579,76.7224094098195,20.7114869739479,29.5296078810054
19.5928096192385,183.271478838857,19.7615390781563,163.638281506046,19.9476072144289,143.754139606761,20.1765230460922,123.807934549924,20.4397835671343,103.22125184491,20.7090521042084,76.7878657260687,20.7573026052104,29.5276938653567
19.6356673346693,183.390563627158,19.8047735470942,163.74491644469,19.991250501002,143.855423425355,20.2206613226453,123.89965282478,20.4844849699399,103.307259540526,20.7543647294589,76.8520995769797,20.8031182364729,29.5252307297832
19.6785250501002,183.5074912275,19.8480080160321,163.848508873239,20.0348937875752,143.955051136624,20.2647995991984,123.989778854421,20.5291863727455,103.392012863805,20.7996773547094,76.9150698210012,20.8489338677355,29.5222326621563
19.7213827655311,183.622229398229,19.8912424849699,163.948953674135,20.0785370741483,144.053018362018,20.3089378757515,124.078352352431,20.5738877755511,103.475540713832,20.8449899799599,76.9767901221235,20.894749498998,29.5187138503478
19.7642404809619,183.734745897689,19.9344769539078,164.046284218203,20.1221803607214,144.149320722989,20.3530761523046,124.165413032396,20.6185891783567,103.557871989696,20.8903026052104,77.0372939450902,20.9405651302605,29.5146884822292
19.8070981963928,183.845008484226,19.9777114228457,164.140675531857,20.1658236472946,144.243953840989,20.3972144288577,124.2510006079,20.6632905811623,103.639035590483,20.9356152304609,77.0966147815849,20.986380761523,29.5101707456722
19.8499559118236,183.952984916183,20.0209458917836,164.2323090541,20.2094669338677,144.33691333747,20.4413527054108,124.335154792529,20.7079919839679,103.719060415279,20.9809278557114,77.1547861232915,21.0321963927856,29.5051748285484
19.8928136272545,184.058642951906,20.0641803607214,164.321366223935,20.2531102204409,144.428194833884,20.4854909819639,124.417915299867,20.7526933867735,103.797975363172,21.0262404809619,77.2118414618938,21.0780120240481,29.4997149187295
19.9356713426854,184.161950349739,20.1074148296593,164.408028480364,20.296753507014,144.517793951681,20.529629258517,124.4993218435,20.7973947895792,103.875809333249,21.0715531062124,77.2678142890756,21.1238276553106,29.4938052040869
19.9785290581162,184.262874868028,20.1506492985972,164.492477262389,20.3403967935872,144.605706312314,20.5737675350701,124.579401490448,20.8420961923848,103.952591224596,21.1168657314629,77.3227380965207,21.1696432865731,29.4874598724924
20.0213867735471,184.361384265117,20.1938837675351,164.574894009013,20.3840400801603,144.691927537235,20.6179058116232,124.658129430518,20.8867975951904,104.028349433837,21.1621783567134,77.376646375913,21.2154589178357,29.4806931118176
20.064244488978,184.457446299351,20.2371182364729,164.655460159239,20.4276833667335,144.776453247895,20.6620440881764,124.735467553282,20.931498997996,104.103089708934,21.2074909819639,77.4295726189361,21.2612745490982,29.4735180080704
20.1071022044088,184.551028729074,20.2803527054108,164.734357152069,20.4713266533066,144.859276418853,20.7061823647295,124.811377748302,20.9762004008016,104.176786435395,21.2528036072144,77.481550317274,21.3070901803607,29.4659417035677
20.1499599198397,184.6421001724,20.3235871743487,164.811766426505,20.5149699398798,144.940364333198,20.7503206412826,124.885821905144,21.0209018036072,104.249411695411,21.2981162324649,77.5326129626104,21.3529058116232,29.4579693454689
20.1928176352705,184.73065260929,20.3668216432866,164.88786942155,20.5586132264529,145.019669829703,20.7944589178357,124.958761913369,21.0656032064128,104.320937571177,21.3434288577154,77.5827940466291,21.3987214428858,29.4496060794661
20.2356753507014,184.816703567397,20.4100561122244,164.962847576207,20.6022565130261,145.097145586276,20.8385971943888,125.030159662543,21.1103046092184,104.391336144884,21.3887414829659,77.6321185709936,21.4445370741483,29.4408570512511
20.2785330661323,184.900271872408,20.4532905811623,165.036882329478,20.6458997995992,145.172744280821,20.8827354709419,125.099977042229,21.155006012024,104.460579498726,21.4340541082164,77.6805587899129,21.4903527054108,29.431727406516
20.3213907815631,184.981376350012,20.4965250501002,165.110155120365,20.6895430861723,145.246418591245,20.926873747495,125.16817594199,21.1997074148297,104.528639714896,21.4793667334669,77.728066730621,21.5361683366733,29.4222222909528
20.364248496994,185.060035825896,20.5397595190381,165.182847387871,20.7331863727455,145.318121195453,20.9710120240481,125.234718251391,21.2444088176353,104.595488875586,21.5246793587174,77.774594378923,21.5819839679359,29.4123468502535
20.4071062124248,185.136269125748,20.582993987976,165.255111873331,20.7768296593186,145.38780477135,21.0151503006012,125.299565859994,21.2891102204409,104.66109906299,21.5699919839679,77.8200937206241,21.6277995991984,29.40210623011
20.4499639278557,185.210095075254,20.6262284569138,165.326862198169,20.8204729458918,145.455421996844,21.0592885771543,125.362680657364,21.3338116232465,104.725442359299,21.6153046092184,77.8645167415294,21.6736152304609,29.3915055762144
20.4928216432866,185.281532500102,20.6694629258517,165.397893237848,20.8641162324649,145.52092554984,21.1034268537074,125.424024533064,21.3785130260521,104.788490846708,21.6606172344689,77.9078154274441,21.7194308617234,29.3805504514177
20.5356793587174,185.35060022598,20.7126973947896,165.467999009801,20.9077595190381,145.584268108243,21.1475651302605,125.483559376659,21.4232144288577,104.850216607409,21.7059298597194,77.9499417641733,21.765246492986,29.3692489651762
20.5785370741483,185.417317078576,20.7559318637275,165.536973531458,20.9514028056112,145.645402349959,21.1917034068136,125.541251690118,21.4679158316633,104.910591702596,21.7512424849699,77.9908477375223,21.8110621242485,29.3576101877259
20.6213947895792,185.481701883576,20.7991663326653,165.604610820252,20.9950460921844,145.704280952895,21.2358416833667,125.597112670027,21.5126172344689,104.969582110213,21.7965551102204,78.0304853332961,21.856877755511,29.3456431910742
20.66425250501,185.543773466669,20.8424008016032,165.670704893613,21.0386893787575,145.760856594955,21.2799799599198,125.651178608137,21.5573186372745,105.027139330476,21.8418677354709,78.0688065373,21.9026933867735,29.3333570472284
20.7071102204409,185.603550653542,20.8856352705411,165.735049768975,21.0823326653307,145.815082150936,21.3241182364729,125.703486074517,21.6020200400802,105.08321275624,21.8871803607214,78.1057633749231,21.9485090180361,29.3207608281955
20.7499679358717,185.661052269882,20.928869739479,165.797439463768,21.1259759519038,145.866928118146,21.3682565130261,125.754071639231,21.6467214428858,105.137751780354,21.9324929859719,78.1413231794842,21.9943246492986,29.3078636059829
20.7928256513026,185.716296595925,20.9721042084168,165.857667995425,21.169619238477,145.916396307057,21.4123947895792,125.802971872346,21.6914228456914,105.190705795672,21.9778056112224,78.1754916965748,22.0401402805611,29.2946744525978
20.8356833667335,185.769259456711,21.0153386773547,165.915529381376,21.2132625250501,145.963491750145,21.4565330661323,125.850223343928,21.736124248497,105.242024195045,22.0231182364729,78.2082806004856,22.0859559118236,29.2812024400474
20.8785410821643,185.819844569179,21.0585731462926,165.970817639054,21.2569058116232,146.008219479885,21.5006713426854,125.895862624044,21.7808256513026,105.291656371327,22.0684308617234,78.2397015655075,22.1317715430862,29.2674540735167
20.9213987975952,185.867948647428,21.1018076152305,166.023326785891,21.3005490981964,146.050584528753,21.5448096192385,125.93992628276,21.8255270541082,105.339551717368,22.1137434869739,78.2697662659314,22.1775871743487,29.2534224621532
20.9642565130261,185.913468405558,21.1450420841683,166.072850839317,21.3441923847695,146.090591929224,21.5889478957916,125.982450890143,21.8702284569138,105.385659626021,22.1590561122244,78.298486376048,22.2234028056112,29.2390963592254
21.0071142284569,185.956300557669,21.1882765531062,166.1191857399,21.3878356713427,146.128246713775,21.6330861723447,126.023473016257,21.9149298597194,105.429929490139,22.2043687374749,78.3258735701482,22.2692184368737,29.2244645156727
21.0499719438878,185.996341817859,21.2315110220441,166.162193049455,21.4314789579158,146.163553914879,21.6772244488978,126.06302923117,21.9596312625251,105.472310702573,22.2496813627254,78.3519395225227,22.3150340681363,29.2095156824344
21.0928296593186,186.03348890023,21.274745490982,166.201814633683,21.475122244489,146.196518565014,21.7213627254509,126.101156104123,22.0043326653307,105.512752818463,22.2949939879759,78.3766959074625,22.3608496993988,29.1942386104499
21.1356873747495,186.067638518879,21.3179799599198,166.237997255531,21.5187655310621,146.227145696655,21.765501002004,126.137859469605,22.0490340681363,105.551216083796,22.3403066132265,78.4001543992534,22.4066653306613,29.1786220506584
21.1785450901804,186.098687387907,21.3612144288577,166.270687677944,21.5624088176353,146.255440342276,21.8096392785571,126.173033087357,22.0937354709419,105.587677888257,22.385619238477,78.4223106282551,22.4524809619238,29.1626547539994
21.2214028056112,186.126532221414,21.4044488977956,166.299832663868,21.6060521042084,146.281407534355,21.8537775551102,126.206545178329,22.1384368737475,105.622117165311,22.4309318637275,78.4430973386741,22.4982965931864,29.1463301065965
21.2642605210421,186.151069733499,21.4476833667335,166.325378976249,21.6496953907816,146.305052224231,21.8979158316633,126.238263963472,22.1831382765531,105.654512848423,22.476244488978,78.4624318691146,22.5441122244489,29.1296720631585
21.3071182364729,186.172196638261,21.4909178356713,166.347273378034,21.6933386773547,146.326366178334,21.9420541082164,126.268057663737,22.2278396793587,105.684843871058,22.5215571142285,78.4802315581806,22.5899278557114,29.112716958389
21.3499759519038,186.1898096498,21.5341523046092,166.365462632167,21.7369819639279,146.345313508875,21.9861923847695,126.295794500073,22.2725410821643,105.71308916668,22.566869739479,78.4964137444762,22.6357434869739,29.0955011620727
21.3928336673347,186.203806290306,21.5773867735471,166.379893501596,21.780625250501,146.361854845099,22.0303306613226,126.321342693431,22.3172424849699,105.739227668756,22.6121823647295,78.5108957666055,22.6815591182365,29.0780610439945
21.4356913827655,186.214146884185,21.620621242485,166.390512749265,21.8242685370741,146.37595081625,22.0744689378757,126.344570464762,22.3619438877755,105.763238310749,22.65749498998,78.5235949631725,22.727374749499,29.0604329739392
21.4785490981964,186.22089836856,21.6638557114228,166.397267138122,21.8679118236473,146.387562051572,22.1186072144289,126.365346035016,22.4066452905812,105.785100026125,22.7028076152305,78.5344286727814,22.7731903807615,29.0426533216914
21.5214068136273,186.22413802757,21.7070901803607,166.400103431112,21.9115551102204,146.396649180309,22.162745490982,126.383537625144,22.4513466933868,105.804792173287,22.748120240481,78.5433154587537,22.819006012024,29.0247751608415
21.5642645290581,186.223943145356,21.7503246492986,166.398974816984,21.9551983967936,146.403172831704,22.2068837675351,126.399013456096,22.4960480961924,105.822343626486,22.7934328657315,78.5502215251753,22.8648216432866,29.006956517188
21.607122244489,186.220391006057,21.7935591182365,166.39400529453,21.9988416833667,146.407093635003,22.2510220440882,126.411659746042,22.540749498998,105.837878420767,22.838745490982,78.5551749804569,22.9106372745491,28.9893960817438
21.6499799599198,186.213558893812,21.8367935871744,166.385503531469,22.0424849699399,146.408372219449,22.2951603206413,126.421451738931,22.5854509018036,105.851531385394,22.8840581162325,78.5582080719188,22.9564529058116,28.9722926343986
21.6928376753507,186.203524092762,21.8800280561122,166.37378739839,22.086128256513,146.406969214286,22.3392985971944,126.428392156691,22.6301523046092,105.86343734963,22.929370741483,78.5593530468813,23.0022685370741,28.9558449550421
21.7356953907816,186.190363887045,21.9232625250501,166.35917476588,22.1297715430862,146.402845248758,22.3834368737475,126.432483729138,22.6748537074148,105.87373114274,22.9746833667335,78.5586421526648,23.0480841683367,28.9402518235642
21.7785531062124,186.174155560802,21.966496993988,166.341983504529,22.1734148296593,146.395963408459,22.4275751503006,126.433729186092,22.7195551102204,105.882547593986,23.019995991984,78.5561076365894,23.0938997995992,28.925710232553
21.8214108216433,186.154976398172,22.0097314629259,166.322531484926,22.2170581162325,146.386334652968,22.4717134268537,126.43213125737,22.7642565130261,105.890021532633,23.0653086172345,78.5517817459755,23.1397154308617,28.9122826035427
21.8642685370741,186.132903683294,22.0529659318637,166.301136577658,22.2607014028056,146.37401346558,22.5158517034068,126.42769267279,22.8089579158317,105.896287787945,23.110621242485,78.5456983672449,23.1855310621242,28.8998053236799
21.907126252505,186.108014700309,22.0962004008016,166.278116653314,22.3043446893788,146.359055913404,22.5599899799599,126.420416162169,22.8536593186373,105.901479921283,23.1559338677355,78.5379098248866,23.2313466933868,28.888093143426
21.9499839679359,186.080375921508,22.1394348697395,166.253789582482,22.3479879759519,146.341518063554,22.604128256513,126.410304455326,22.8983607214429,105.905637673753,23.201246492986,78.5284800525805,23.2771623246493,28.8769608132424
21.9928416833667,186.049942052001,22.1826693386774,166.228473235752,22.391631262525,146.32145598314,22.6482665330661,126.397360450506,22.9430621242485,105.908644123632,23.2465591182365,78.5174731650261,23.3229779559118,28.8662230835905
22.0356993987976,186.016601792017,22.2259038076152,166.202485483712,22.4352745490982,146.298925739273,22.6924048096192,126.381629281751,22.9877635270541,105.910367467544,23.291871743487,78.5049532769229,23.3687935871743,28.8556998712732
22.0785571142285,185.980242986034,22.2691382765531,166.176012198319,22.4789178356713,146.273983399066,22.7365430861723,126.363253745096,23.0324649298597,105.91067590211,23.3371843687375,78.4909845029702,23.4146092184369,28.8454003398587
22.1214148296593,185.94075347853,22.312372745491,166.148536651587,22.5225611222445,146.24668502963,22.7806813627255,126.342390399081,23.0771663326653,105.909437623954,23.382496993988,78.4756309419301,23.4604248496994,28.8355729861363
22.1642725450902,185.898021113983,22.3556072144289,166.119309271805,22.5662044088176,146.217086698075,22.8248196392786,126.319195802245,23.1218677354709,105.906520829697,23.4278096192385,78.4589551786886,23.5062404809619,28.8264816639761
22.207130260521,185.851933736871,22.3988416833667,166.087580335936,22.6098476953908,146.185238183541,22.8689579158317,126.293826513129,23.1665691382766,105.901793715963,23.473122244489,78.4410170581098,23.5520561122244,28.8183902272483
22.2499879759519,185.802379191672,22.4420761523046,166.052600120946,22.6534909819639,146.151008583309,22.9130961923848,126.266439090272,23.2112705410822,105.895109872537,23.5184348697395,78.4218761364912,23.597871743487,28.8115625298228
22.2928456913828,185.749245322864,22.4853106212425,166.0136189038,22.6971342685371,146.114063671527,22.9572344689379,126.237190092215,23.2559719438878,105.886171852411,23.56374749499,78.4015919701303,23.6436873747495,28.806239167931
22.3357034068136,185.692419974926,22.5285450901804,165.969886961462,22.7407775551102,146.074058386317,23.001372745491,126.206236077496,23.3006733466934,105.87459299498,23.6090601202405,78.3802241153246,23.689503006012,28.8024480547524
22.3785611222445,185.631790992334,22.5717795591182,165.920654570898,22.7844208416834,146.030647665802,23.0455110220441,126.173682134649,23.345374749499,105.859985482302,23.654372745491,78.3578381017923,23.7353186372745,28.8001030896506
22.4214188376754,185.567244771036,22.6150140280561,165.865172009072,22.8280641282565,145.983486448105,23.0896492985972,126.139258453676,23.3900761523046,105.841961496432,23.6996853707415,78.3346151813746,23.7811342685371,28.7991170866657
22.4642765531062,185.498634354157,22.658248496994,165.802689552949,22.8717074148297,145.93222967135,23.1337875751503,126.102529321084,23.4347775551102,105.820133219426,23.744997995992,78.3108414352873,23.8269498997996,28.7994028598379
22.5071342685371,185.425779411653,22.7014829659319,165.732644530057,22.9153507014028,145.87653227366,23.1779258517034,126.063058285339,23.4794789579158,105.794114699261,23.7903106212425,78.2868067329409,23.8727655310621,28.8008721116798
22.5499919839679,185.348498160877,22.7447174348697,165.655319257292,22.958993987976,145.816049193157,23.2220641282565,126.020408894904,23.5241803607214,105.763860967488,23.835623246493,78.2628009437462,23.9185811623246,28.8034106028649
22.5928496993988,185.266608819185,22.7879519038076,165.571234546066,23.0026372745491,145.750471814074,23.2662024048096,125.974144698243,23.5688817635271,105.73006262811,23.8809358717435,78.2391137815897,23.9643967935872,28.8068779412046
22.6357074148297,185.17992960393,22.8311863727455,165.480911221875,23.0462805611222,145.679811055606,23.3103406813627,125.923829243821,23.6135831663327,105.69350601994,23.926248496994,78.2160306546596,24.0102124248497,28.8111325807775
22.6785651302605,185.088278732467,22.8744208416834,165.384870110212,23.0899238476954,145.604243351568,23.3544789579158,125.869054257853,23.6582845691383,105.654977481787,23.9715611222445,78.193832216946,24.0560280561122,28.8160329756621
22.7214228456914,184.99147442215,22.9176553106212,165.283632036571,23.1335671342685,145.523946533432,23.3986172344689,125.809919377558,23.7029859719439,105.615263352464,24.016873747495,78.1727988769385,24.1018436873747,28.8214386668544
22.7642805611222,184.889334890334,22.9608897795591,165.177717826445,23.1772104208417,145.439098432666,23.442755511022,125.746964672384,23.7476873747495,105.575116358574,24.0621863727455,78.1532110431268,24.1476593186373,28.8273302612002
22.8071382765531,184.781678354373,23.004124248497,165.067648305329,23.2208537074148,145.349876880741,23.4868937875752,125.680744807747,23.7923887775551,105.534822964773,24.107498997996,78.135350577607,24.1934749498998,28.8339180719073
22.849995991984,184.668323031622,23.0473587174349,164.953944298716,23.264496993988,145.256459709127,23.5310320641283,125.611814449064,23.8370901803607,105.494328585645,24.1528116232465,78.1195091833642,24.2392905811623,28.8414380627543
22.8928537074148,184.549087139435,23.0905931863727,164.837126632101,23.3081402805611,145.159024749293,23.5751703406814,125.540728261752,23.8817915831663,105.453570836159,24.198124248497,78.1059826442571,24.2851062124248,28.8501261975197
22.9357114228457,184.423788895166,23.1338276553106,164.717716130976,23.3517835671343,145.05774983271,23.6193086172345,125.468040911228,23.9264929859719,105.412487331284,24.2434368737475,78.0950667572954,24.3309218436874,28.8602184399821
22.9785691382766,184.29224651617,23.1770621242485,164.596233620836,23.3954268537074,144.952812790848,23.6634468937876,125.394307062908,23.9711943887776,105.37101568599,24.288749498998,78.0870573194885,24.3767374749499,28.8719507539202
23.0214268537074,184.154278219801,23.2202965931864,164.473199927174,23.4390701402806,144.844391455175,23.7075851703407,125.320081382208,24.0158957915832,105.329093515245,24.3340621242485,78.082250127846,24.4225531062124,28.8855591031124
23.0642845691383,184.009702223413,23.2635310621242,164.349135875486,23.4827134268537,144.732663657163,23.7517234468938,125.245918534546,24.0605971943888,105.286658434019,24.379374749499,78.0809409793774,24.4683687374749,28.9012794513374
23.1071422845691,183.858336744361,23.3067655310621,164.224562291263,23.5263567134269,144.617807228282,23.7958617234469,125.172373185338,24.1052985971944,105.243648057281,24.4246873747495,78.0834256710922,24.5141843687375,28.9193477623737
23.15,183.7,23.35,164.1,23.57,144.5,23.84,125.1,24.15,105.2,24.47,78.09,24.56,28.94
